     1.05018256133        0.825445347271    
     1.06135471624        0.812082251346    
     1.07252687115        0.798687839711    
     1.08369902605        0.785264963297    
     1.09487118096        0.771816472893    
     1.10604333587        0.758345218362    
     1.11721549078        0.744854047940    
     1.12838764569        0.731345807462    
     1.13955980059        0.717823339615    
     1.15073195550        0.704289483219    
     1.16190411041        0.690747072481    
     1.17307626532        0.677198936243    
     1.18424842022        0.663647897260    
     1.19542057513        0.650096771478    
     1.20659273004        0.636548367287    
     1.21776488495        0.623005484808    
     1.22893703986        0.609470915169    
     1.24010919476        0.595947439776    
     1.25128134967        0.582437829615    
     1.26245350458        0.568944844532    
     1.27362565949        0.555471232526    
     1.28479781439        0.542019729062    
     1.29596996930        0.528593056341    
     1.30714212421        0.515193922635    
     1.31831427912        0.501825021603    
     1.32948643403        0.488489031584    
     1.34065858893        0.475188614931    
     1.35183074384        0.461926417347    
     1.36300289875        0.448705067222    
     1.37417505366        0.435527174956    
     1.38534720856        0.422395332305    
     1.39651936347        0.409312111754    
     1.40769151838        0.396280065868    
     1.41886367329        0.383302301052    
     1.43003582820        0.370379299507    
     1.44120798310        0.357513597504    
     1.45238013801        0.344719009127    
     1.46355229292        0.331974911260    
     1.47472444783        0.319272629057    
     1.48589660273        0.306753518382    
     1.49706875764        0.294582384102    
     1.50824091255        0.282893772426    
     1.51941306746        0.271709387408    
     1.53058522237        0.260964749676    
     1.54175737727        0.250651373354    
     1.55292953218        0.240755622305    
     1.56410168709        0.231258791953    
     1.57527384200        0.222145220685    
     1.58644599690        0.213399453060    
     1.59761815181        0.205006626650    
     1.60879030672        0.196952450710    
     1.61996246163        0.189223178360    
     1.63113461654        0.181805596920    
     1.64230677144        0.174687011262    
     1.65347892635        0.167855227758    
     1.66465108126        0.161298537892    
     1.67582323617        0.155005697834    
     1.68699539107        0.148965912052    
     1.69816754598        0.143168820360    
     1.70933970089        0.137604481671    
     1.72051185580        0.132263357092    
     1.73168401071        0.127136295407    
     1.74285616561        0.122214519018    
     1.75402832052        0.117489609536    
     1.76520047543        0.112953493856    
     1.77637263034        0.108598430855    
     1.78754478524        0.104416998443    
     1.79871694015        0.100402080985    
     1.80988909506        0.965468571483E-01
     1.82106124997        0.928447881563E-01
     1.83223340488        0.892896064428E-01
     1.84340555978        0.858753046962E-01
     1.85457771469        0.825961252940E-01
     1.86574986960        0.794465501177E-01
     1.87692202451        0.764212907423E-01
     1.88809417941        0.735152789877E-01
     1.89926633432        0.707236578254E-01
     1.91043848923        0.680417726325E-01
     1.92161064414        0.654651627829E-01
     1.93278279905        0.629895535647E-01
     1.94395495395        0.606108484142E-01
     1.95512710886        0.583251214587E-01
     1.96629926377        0.561286103579E-01
     1.97747141868        0.540177094326E-01
     1.98864357358        0.519889630705E-01
     1.99981572849        0.500390594009E-01
     2.01098788340        0.481648242308E-01
     2.02216003831        0.463632152295E-01
     2.03333219322        0.446313163545E-01
     2.04450434812        0.429663325086E-01
     2.05567650303        0.413655844209E-01
     2.06684865794        0.398265037420E-01
     2.07802081285        0.383466283456E-01
     2.08919296775        0.369235978286E-01
     2.10036512266        0.355551492019E-01
     2.11153727757        0.342391127638E-01
     2.12270943248        0.329734081485E-01
     2.13388158739        0.317560405435E-01
     2.14505374229        0.305850970689E-01
     2.15622589720        0.294587433106E-01
     2.16739805211        0.283752200026E-01
     2.17857020702        0.273328398513E-01
     2.18974236192        0.263299844961E-01
     2.20091451683        0.253651016011E-01
     2.21208667174        0.244367020711E-01
     2.22325882665        0.235433573879E-01
     2.23443098156        0.226836970611E-01
     2.24560313646        0.218564061880E-01
     2.25677529137        0.210602231202E-01
     2.26794744628        0.202939372289E-01
     2.27911960119        0.195563867674E-01
     2.29029175609        0.188464568253E-01
     2.30146391100        0.181630773710E-01
     2.31263606591        0.175052213782E-01
     2.32380822082        0.168719030335E-01
     2.33498037573        0.162621760199E-01
     2.34615253063        0.156751318748E-01
     2.35732468554        0.151098984185E-01
     2.36849684045        0.145656382501E-01
     2.37966899536        0.140415473077E-01
     2.39084115026        0.135368534904E-01
     2.40201330517        0.130508153388E-01
     2.41318546008        0.125827207725E-01
     2.42435761499        0.121318858812E-01
     2.43552976990        0.116976537672E-01
     2.44670192480        0.112793934378E-01
     2.45787407971        0.108764987438E-01
     2.46904623462        0.104883873642E-01
     2.48021838953        0.101144998328E-01
     2.49139054443        0.975429860751E-02
     2.50256269934        0.940726717731E-02
     2.51373485425        0.907290920851E-02
     2.52490700916        0.875074772612E-02
     2.53607916407        0.844032433006E-02
     2.54725131897        0.814119844409E-02
     2.55842347388        0.785294659654E-02
     2.56959562879        0.757516173099E-02
     2.58076778370        0.730745254607E-02
     2.59193993860        0.704944286267E-02
     2.60311209351        0.680077101760E-02
     2.61428424842        0.656108928253E-02
     2.62545640333        0.633006330709E-02
     2.63662855824        0.610737158514E-02
     2.64780071314        0.589270494315E-02
     2.65897286805        0.568576604973E-02
     2.67014502296        0.548626894550E-02
     2.68131717787        0.529393859233E-02
     2.69248933277        0.510851044117E-02
     2.70366148768        0.492973001761E-02
     2.71483364259        0.475735252444E-02
     2.72600579750        0.459114246058E-02
     2.73717795241        0.443087325548E-02
     2.74835010731        0.427632691865E-02
     2.75952226222        0.412729370327E-02
     2.77069441713        0.398357178364E-02
     2.78186657204        0.384496694562E-02
     2.79303872694        0.371129228974E-02
     2.80421088185        0.358236794625E-02
     2.81538303676        0.345802080176E-02
     2.82655519167        0.333808423684E-02
     2.83772734657        0.322239787432E-02
     2.84889950148        0.311080733751E-02
     2.86007165639        0.300316401836E-02
     2.87124381130        0.289932485470E-02
     2.88241596621        0.279915211661E-02
     2.89358812111        0.270251320111E-02
     2.90476027602        0.260928043520E-02
     2.91593243093        0.251933088671E-02
     2.92710458584        0.243254618262E-02
     2.93827674074        0.234881233462E-02
     2.94944889565        0.226801957165E-02
     2.96062105056        0.219006217890E-02
     2.97179320547        0.211483834336E-02
     2.98296536038        0.204225000531E-02
     2.99413751528        0.197220271578E-02
     3.00530967019        0.190460549953E-02
     3.01648182510        0.183937072343E-02
     3.02765398001        0.177641397001E-02
     3.03882613491        0.171565391595E-02
     3.04999828982        0.165701221532E-02
     3.06117044473        0.160041338739E-02
     3.07234259964        0.154578470875E-02
     3.08351475455        0.149305610970E-02
     3.09468690945        0.144216007462E-02
     3.10585906436        0.139303154622E-02
     3.11703121927        0.134560783349E-02
     3.12820337418        0.129982852321E-02
     3.13937552908        0.125563539486E-02
     3.15054768399        0.121297233886E-02
     3.16171983890        0.117178527789E-02
     3.17289199381        0.113202209129E-02
     3.18406414872        0.109363254230E-02
     3.19523630362        0.105656820819E-02
     3.20640845853        0.102078241291E-02
     3.21758061344        0.986230162481E-03
     3.22875276835        0.952868082748E-03
     3.23992492325        0.920654359519E-03
     3.25109707816        0.889548681019E-03
     3.26226923307        0.859512182489E-03
     3.27344138798        0.830507392910E-03
     3.28461354289        0.802498183746E-03
     3.29578569779        0.775449719622E-03
     3.30695785270        0.749328410868E-03
     3.31813000761        0.724101867853E-03
     3.32930216252        0.699738857047E-03
     3.34047431742        0.676209258736E-03
     3.35164647233        0.653484026318E-03
     3.36281862724        0.631535147141E-03
     3.37399078215        0.610335604805E-03
     3.38516293706        0.589859342873E-03
     3.39633509196        0.570081229947E-03
     3.40750724687        0.550977026043E-03
     3.41867940178        0.532523350229E-03
     3.42985155669        0.514697649460E-03
     3.44102371159        0.497478168578E-03
     3.45219586650        0.480843921432E-03
     3.46336802141        0.464774663067E-03
     3.47454017632        0.449250862945E-03
     3.48571233123        0.434253679162E-03
     3.49688448613        0.419764933614E-03
     3.50805664104        0.405767088092E-03
     3.51922879595        0.392243221246E-03
     3.53040095086        0.379177006406E-03
     3.54157310576        0.366552690227E-03
     3.55274526067        0.354355072110E-03
     3.56391741558        0.342569484385E-03
     3.57508957049        0.331181773217E-03
     3.58626172540        0.320178280224E-03
     3.59743388030        0.309545824756E-03
     3.60860603521        0.299271686832E-03
     3.61977819012        0.289343590701E-03
     3.63095034503        0.279749688994E-03
     3.64212249993        0.270478547471E-03
     3.65329465484        0.261519130305E-03
     3.66446680975        0.252860785916E-03
     3.67563896466        0.244493233319E-03
     3.68681111957        0.236406548963E-03
     3.69798327447        0.228591154053E-03
     3.70915542938        0.221037802329E-03
     3.72032758429        0.213737568290E-03
     3.73149973920        0.206681835845E-03
     3.74267189410        0.199862287373E-03
     3.75384404901        0.193270893176E-03
     3.76501620392        0.186899901320E-03
     3.77618835883        0.180741827837E-03
     3.78736051374        0.174789447280E-03
     3.79853266864        0.169035783622E-03
     3.80970482355        0.163474101478E-03
     3.82087697846        0.158097897651E-03
     3.83204913337        0.152900892964E-03
     3.84322128827        0.147877024405E-03
     3.85439344318        0.143020437545E-03
     3.86556559809        0.138325479222E-03
     3.87673775300        0.133786690498E-03
     3.88790990791        0.129398799860E-03
     3.89908206281        0.125156716664E-03
     3.91025421772        0.121055524820E-03
     3.92142637263        0.117090476697E-03
     3.93259852754        0.113256987237E-03
     3.94377068244        0.109550628297E-03
     3.95494283735        0.105967123177E-03
     3.96611499226        0.102502341350E-03
     3.97728714717        0.991522933746E-04
     3.98845930208        0.959131259932E-04
     3.99963145698        0.927811173989E-04
     4.01080361189        0.897526726726E-04
     4.02197576680        0.868243193850E-04
     4.03314792171        0.839927033446E-04
     4.04432007661        0.812545845053E-04
     4.05549223152        0.786068330140E-04
     4.06666438643        0.760464254006E-04
     4.07783654134        0.735704408975E-04
     4.08900869625        0.711760578934E-04
     4.10018085115        0.688605505096E-04
     4.11135300606        0.666212852974E-04
     4.12252516097        0.644557180531E-04
     4.13369731588        0.623613907399E-04
     4.14486947078        0.603359285235E-04
     4.15604162569        0.583770369084E-04
     4.16721378060        0.564824989770E-04
     4.17838593551        0.546501727215E-04
     4.18955809042        0.528779884723E-04
     4.20073024532        0.511639464161E-04
     4.21190240023        0.495061141989E-04
     4.22307455514        0.479026246159E-04
     4.23424671005        0.463516733773E-04
     4.24541886495        0.448515169562E-04
     4.25659101986        0.434004705096E-04
     4.26776317477        0.419969058713E-04
     4.27893532968        0.406392496182E-04
     4.29010748459        0.393259811968E-04
     4.30127963949        0.380556311218E-04
     4.31245179440        0.368267792334E-04
     4.32362394931        0.356380530163E-04
     4.33479610422        0.344881259779E-04
     4.34596825912        0.333757160790E-04
     4.35714041403        0.322995842235E-04
     4.36831256894        0.312585327972E-04
     4.37948472385        0.302514042580E-04
     4.39065687876        0.292770797770E-04
     4.40182903366        0.283344779212E-04
     4.41300118857        0.274225533870E-04
     4.42417334348        0.265402957742E-04
     4.43534549839        0.256867284054E-04
     4.44651765329        0.248609071814E-04
     4.45768980820        0.240619194796E-04
     4.46886196311        0.232888830896E-04
     4.48003411802        0.225409451843E-04
     4.49120627293        0.218172813290E-04
     4.50237842783        0.211170945198E-04
     4.51355058274        0.204396142595E-04
     4.52472273765        0.197840956631E-04
     4.53589489256        0.191498185945E-04
     4.54706704746        0.185360868319E-04
     4.55823920237        0.179422272643E-04
     4.56941135728        0.173675891112E-04
     4.58058351219        0.168115431726E-04
     4.59175566710        0.162734811035E-04
     4.60292782200        0.157528147127E-04
     4.61409997691        0.152489752871E-04
     4.62527213182        0.147614129358E-04
     4.63644428673        0.142895959598E-04
     4.64761644163        0.138330102422E-04
     4.65878859654        0.133911586579E-04
     4.66996075145        0.129635605063E-04
     4.68113290636        0.125497509589E-04
     4.69230506127        0.121492805298E-04
     4.70347721617        0.117617145622E-04
     4.71464937108        0.113866327322E-04
     4.72582152599        0.110236285715E-04
     4.73699368090        0.106723090022E-04
     4.74816583580        0.103322938916E-04
     4.75933799071        0.100032156197E-04
     4.77051014562        0.968471866190E-05
     4.78168230053        0.937645918694E-05
     4.79285445544        0.907810466558E-05
     4.80402661034        0.878933349541E-05
     4.81519876525        0.850983463697E-05
     4.82637092016        0.823930726239E-05
     4.83754307507        0.797746041557E-05
     4.84871522997        0.772401268540E-05
     4.85988738488        0.747869188671E-05
     4.87105953979        0.724123475529E-05
     4.88223169470        0.701138665155E-05
     4.89340384961        0.678890127416E-05
     4.90457600451        0.657354038480E-05
     4.91574815942        0.636507353919E-05
     4.92692031433        0.616327783007E-05
     4.93809246924        0.596793763741E-05
     4.94926462414        0.577884438727E-05
     4.96043677905        0.559579631851E-05
     4.97160893396        0.541859825863E-05
     4.98278108887        0.524706140433E-05
     4.99395324378        0.508100311226E-05
     5.00512539868        0.492024669539E-05
     5.01629755359        0.476462122619E-05
     5.02746970850        0.461396134767E-05
     5.03864186341        0.446810708821E-05
     5.04981401831        0.432690368497E-05
     5.06098617322        0.419020141217E-05
     5.07215832813        0.405785541517E-05
     5.08333048304        0.392972554994E-05
     5.09450263795        0.380567622907E-05
     5.10567479285        0.368557627044E-05
     5.11684694776        0.356929875333E-05
     5.12801910267        0.345672087825E-05
     5.13919125758        0.334772383154E-05
     5.15036341248        0.324219265438E-05
     5.16153556739        0.314001611711E-05
     5.17270772230        0.304108659559E-05
     5.18387987721        0.294529995387E-05
     5.19505203212        0.285255542965E-05
     5.20622418702        0.276275552360E-05
     5.21739634193        0.267580589334E-05
     5.22856849684        0.259161524883E-05
     5.23974065175        0.251009525330E-05
     5.25091280665        0.243116042653E-05
     5.26208496156        0.235472805141E-05
     5.27325711647        0.228071808348E-05
     5.28442927138        0.220905306444E-05
     5.29560142629        0.213965803649E-05
     5.30677358119        0.207246046149E-05
     5.31794573610        0.200739014185E-05
     5.32911789101        0.194437914419E-05
     5.34029004592        0.188336172434E-05
     5.35146220082        0.182427426096E-05
     5.36263435573        0.176705517894E-05
     5.37380651064        0.171164488747E-05
     5.38497866555        0.165798571443E-05
     5.39615082046        0.160602184393E-05
     5.40732297536        0.155569923991E-05
     5.41849513027        0.150696565498E-05
     5.42966728518        0.145977047304E-05
     5.44083944009        0.141406471837E-05
     5.45201159499        0.136980098815E-05
     5.46318374990        0.132693340147E-05
     5.47435590481        0.128541728598E-05
     5.48552805972        0.124521020981E-05
     5.49670021463        0.120627036166E-05
     5.50787236953        0.116855747638E-05
     5.51904452444        0.113203256477E-05
     5.53021667935        0.109665786676E-05
     5.54138883426        0.106239087280E-05
     5.55256098916        0.102920755853E-05
     5.56373314407        0.997070146827E-06
     5.57490529898        0.965946485827E-06
